"1,7","2,4","3,4","4,8","5,5","6,7","7,4","8,2","9,5","10,9","11,1","12,9","13,2","14,8","15,7","16,9","17,3","18,10","19,4","20,7","21,5","22,5","23,6","24,6","25,4","26,6","27,7","28,1","29,8","30,10","31,3","32,1","33,8","34,10","35,10","36,8"
"1,10","2,9","3,2","4,9","5,10","6,8","7,7","8,3","9,2","10,1","11,7","12,8","13,2","14,9","15,9","16,10","17,8","18,6","19,5","20,10","21,3","22,8","23,5","24,9","25,5","26,2","27,8","28,7","29,2","30,9","31,9","32,4","33,2","34,2","35,5","36,7"
"1,3","2,8","3,8","4,6","5,1","6,10","7,7","8,2","9,7","10,5","11,10","12,3","13,1","14,6","15,5","16,3","17,8","18,10","19,8","20,3","21,6","22,5","23,6","24,7","25,4","26,10","27,4","28,10","29,3","30,1","31,8","32,7","33,3","34,4","35,2","36,7"
"1,1","2,6","3,1","4,1","5,7","6,7","7,4","8,3","9,8","10,9","11,8","12,3","13,4","14,8","15,10","16,7","17,2","18,10","19,5","20,7","21,6","22,2","23,5","24,7","25,1","26,10","27,4","28,2","29,6","30,7","31,10","32,10","33,10","34,8","35,1","36,10"
"1,4","2,6","3,10","4,3","5,6","6,3","7,4","8,8","9,10","10,6","11,6","12,6","13,6","14,9","15,6","16,8","17,7","18,5","19,7","20,10","21,10","22,3","23,1","24,7","25,9","26,10","27,9","28,9","29,1","30,8","31,10","32,3","33,10","34,3","35,7","36,2"
"1,6","2,4","3,7","4,5","5,9","6,2","7,6","8,6","9,1","10,5","11,5","12,4","13,1","14,2","15,3","16,1","17,9","18,1","19,3","20,9","21,10","22,3","23,3","24,2","25,10","26,3","27,5","28,9","29,3","30,5","31,2","32,10","33,1","34,1","35,8","36,5"
"1,2","2,5","3,2","4,6","5,4","6,2","7,10","8,8","9,6","10,7","11,1","12,8","13,6","14,6","15,10","16,6","17,3","18,4","19,3","20,10","21,7","22,3","23,6","24,10","25,3","26,1","27,5","28,6","29,6","30,4","31,9","32,10","33,10","34,5","35,7","36,1"
"1,10","2,4","3,6","4,4","5,3","6,9","7,4","8,3","9,6","10,2","11,2","12,3","13,2","14,5","15,6","16,7","17,5","18,7","19,1","20,4","21,4","22,8","23,8","24,10","25,4","26,4","27,9","28,7","29,5","30,8","31,2","32,3","33,2","34,1","35,5","36,9"
"1,2","2,9","3,2","4,3","5,3","6,2","7,4","8,3","9,2","10,5","11,3","12,4","13,7","14,3","15,9","16,9","17,2","18,10","19,2","20,3","21,7","22,7","23,2","24,1","25,5","26,5","27,1","28,2","29,5","30,7","31,1","32,10","33,4","34,6","35,7","36,7"
"1,1","2,6","3,6","4,1","5,10","6,10","7,9","8,3","9,1","10,6","11,7","12,7","13,2","14,6","15,7","16,5","17,4","18,1","19,6","20,10","21,3","22,5","23,9","24,5","25,3","26,3","27,4","28,7","29,7","30,8","31,9","32,7","33,5","34,7","35,4","36,1"
"1,1","2,1","3,7","4,3","5,6","6,1","7,2","8,8","9,2","10,5","11,5","12,7","13,3","14,1","15,6","16,5","17,4","18,6","19,1","20,3","21,9","22,3","23,10","24,3","25,8","26,8","27,4","28,7","29,9","30,5","31,6","32,8","33,6","34,1","35,4","36,3"
"1,6","2,5","3,8","4,6","5,1","6,4","7,4","8,3","9,1","10,5","11,3","12,4","13,10","14,8","15,5","16,7","17,7","18,8","19,5","20,1","21,3","22,5","23,9","24,8","25,9","26,9","27,9","28,10","29,10","30,2","31,3","32,5","33,1","34,10","35,3","36,3"
"1,3","2,7","3,7","4,4","5,8","6,5","7,5","8,9","9,6","10,6","11,8","12,4","13,2","14,9","15,5","16,6","17,6","18,4","19,4","20,6","21,1","22,3","23,8","24,2","25,1","26,7","27,9","28,4","29,10","30,3","31,9","32,7","33,5","34,5","35,5","36,4"
"1,5","2,3","3,2","4,6","5,8","6,8","7,6","8,1","9,6","10,2","11,4","12,10","13,2","14,7","15,10","16,9","17,7","18,9","19,8","20,1","21,1","22,3","23,8","24,8","25,2","26,10","27,5","28,5","29,5","30,4","31,6","32,7","33,7","34,4","35,5","36,10"
"1,3","2,10","3,4","4,5","5,8","6,4","7,10","8,3","9,10","10,5","11,3","12,2","13,3","14,3","15,4","16,4","17,7","18,6","19,5","20,9","21,10","22,9","23,7","24,3","25,1","26,9","27,3","28,4","29,6","30,7","31,5","32,1","33,3","34,5","35,6","36,4"
"1,7","2,1","3,5","4,3","5,3","6,1","7,9","8,9","9,10","10,10","11,8","12,10","13,1","14,9","15,7","16,7","17,8","18,3","19,8","20,5","21,8","22,5","23,5","24,5","25,1","26,1","27,10","28,2","29,1","30,1","31,10","32,1","33,10","34,8","35,5","36,1"
"1,5","2,2","3,1","4,1","5,4","6,7","7,1","8,10","9,7","10,8","11,3","12,7","13,4","14,10","15,8","16,9","17,8","18,1","19,5","20,9","21,1","22,10","23,3","24,2","25,8","26,1","27,9","28,9","29,7","30,1","31,7","32,10","33,3","34,9","35,1","36,3"
"1,4","2,1","3,9","4,3","5,6","6,3","7,4","8,2","9,2","10,4","11,4","12,10","13,7","14,2","15,2","16,9","17,10","18,1","19,4","20,7","21,2","22,6","23,10","24,9","25,10","26,6","27,6","28,5","29,4","30,10","31,3","32,2","33,1","34,5","35,2","36,6"
"1,5","2,3","3,9","4,4","5,5","6,2","7,4","8,3","9,8","10,3","11,5","12,4","13,2","14,8","15,2","16,3","17,4","18,4","19,9","20,9","21,1","22,8","23,10","24,9","25,7","26,4","27,4","28,9","29,1","30,6","31,1","32,1","33,1","34,1","35,6","36,8"
"1,10","2,7","3,2","4,1","5,6","6,7","7,10","8,7","9,5","10,3","11,7","12,3","13,1","14,2","15,7","16,1","17,1","18,9","19,4","20,6","21,9","22,8","23,2","24,2","25,9","26,10","27,10","28,7","29,4","30,1","31,7","32,6","33,7","34,1","35,1","36,7"
"1,4","2,6","3,3","4,10","5,6","6,9","7,8","8,1","9,4","10,7","11,2","12,6","13,6","14,5","15,4","16,5","17,8","18,1","19,1","20,10","21,4","22,1","23,1","24,2","25,4","26,3","27,8","28,10","29,8","30,6","31,4","32,3","33,5","34,5","35,6","36,2"
"1,9","2,3","3,2","4,1","5,10","6,3","7,7","8,2","9,6","10,2","11,2","12,7","13,3","14,7","15,7","16,4","17,6","18,8","19,6","20,3","21,5","22,3","23,1","24,10","25,3","26,9","27,9","28,9","29,8","30,10","31,9","32,8","33,6","34,9","35,4","36,6"
"1,2","2,4","3,8","4,3","5,4","6,1","7,7","8,4","9,5","10,2","11,9","12,2","13,1","14,3","15,2","16,7","17,8","18,10","19,9","20,10","21,1","22,5","23,4","24,9","25,4","26,2","27,1","28,1","29,10","30,6","31,9","32,7","33,8","34,6","35,1","36,10"
"1,6","2,10","3,9","4,10","5,2","6,5","7,4","8,6","9,6","10,6","11,4","12,10","13,4","14,2","15,8","16,6","17,10","18,1","19,3","20,1","21,5","22,8","23,6","24,4","25,8","26,2","27,7","28,1","29,9","30,4","31,4","32,5","33,2","34,3","35,2","36,6"
"1,4","2,4","3,8","4,1","5,4","6,8","7,7","8,4","9,6","10,7","11,4","12,4","13,2","14,2","15,10","16,7","17,3","18,7","19,4","20,1","21,5","22,6","23,9","24,2","25,3","26,7","27,8","28,9","29,7","30,2","31,5","32,3","33,6","34,2","35,10","36,7"
"1,1","2,9","3,8","4,2","5,8","6,9","7,1","8,4","9,6","10,10","11,9","12,5","13,10","14,5","15,3","16,10","17,6","18,10","19,4","20,7","21,8","22,3","23,5","24,5","25,3","26,8","27,1","28,7","29,2","30,4","31,9","32,3","33,3","34,5","35,7","36,1"
